1503903181, 1.319999, 1.302707023403705, 1.3126737
1503903182, 1.319999, 1.3028271472789208, 1.3126737
1503903183, 1.319999, 1.3028289721142534, 1.3126737
1503903184, 1.319999, 1.3028289721142534, 1.3126737
1503903185, 1.319999, 1.3028289721142534, 1.3126737
1503903186, 1.319999, 1.3028289721142534, 1.3126737
1503903187, 1.319999, 1.3030223506935037, 1.3126737
1503903188, 1.319999, 1.30302367923413, 1.3126737
1503903189, 1.319999, 1.3029564347013793, 1.312658599800434
1503903190, 1.319999, 1.3031900057626735, 1.312658599800434
1503903191, 1.319999, 1.3031900057626735, 1.3119443999999998
1503903192, 1.319999, 1.3031900057626735, 1.3119443999999998
1503903193, 1.319999, 1.3031900057626735, 1.3119443999999998
1503903194, 1.319999, 1.3031900057626735, 1.3119443999999998
1503903195, 1.319999, 1.3031900057626735, 1.3119443999999998
1503903196, 1.319999, 1.3031900057626735, 1.3119443999999998
1503903197, 1.319999, 1.3031900057626735, 1.3119443999999998
1503903198, 1.319999, 1.3031900057626735, 1.3119443999999998
1503903199, 1.319999, 1.3031900057626735, 1.3119443999999998
1503903200, 1.319999, 1.3031825949180873, 1.3119443999999998
1503903201, 1.319999, 1.3031825949180873, 1.3119443999999998
1503903202, 1.319999, 1.3031825949180873, 1.3119443999999998
1503903203, 1.319999, 1.3031825949180873, 1.3119443999999998
1503903204, 1.319999, 1.3031825949180873, 1.3119443999999998
1503903205, 1.319999, 1.3031825949180873, 1.3119443999999998
1503903206, 1.319999, 1.3031825949180873, 1.3119443999999998
1503903207, 1.319999, 1.3031825949180873, 1.3119443999999998
1503903208, 1.319999, 1.3031825949180873, 1.3119443999999998
1503903209, 1.319999, 1.3031880444025732, 1.3119443999999998
1503903210, 1.319999, 1.3031900063519852, 1.3119443999999998
1503903211, 1.319999, 1.3031900063519852, 1.3119443999999998
1503903212, 1.319999, 1.3031900063519852, 1.3119443999999998
1503903213, 1.319999, 1.3031900063519852, 1.3119443999999998
1503903214, 1.319999, 1.3031900063519852, 1.3119443999999998
1503903215, 1.319999, 1.3031900063519852, 1.3119443999999998
1503903216, 1.319999, 1.3031900063519852, 1.3148191423973774
1503903217, 1.319999, 1.3031900063519852, 1.3148191423973774
1503903218, 1.319999, 1.3031880444025732, 1.3148191423973774
1503903219, 1.319999, 1.3031880444025732, 1.3148191423973774
1503903220, 1.319999, 1.3031880444025732, 1.3150212897358984
1503903221, 1.319999, 1.303175087932438, 1.3150212897358984
1503903222, 1.319999, 1.30317671063589, 1.3126543046198496
1503903223, 1.319999, 1.3031760112082875, 1.3126543046198496
1503903224, 1.319999, 1.3031852175840615, 1.3126543046198496
1503903225, 1.319999, 1.3031837194287341, 1.314849756476024
1503903226, 1.319999, 1.3031837194287341, 1.314849756476024
1503903227, 1.319999, 1.3031847407471795, 1.314849756476024
1503903228, 1.319999, 1.3031895091159975, 1.314849756476024
1503903229, 1.319999, 1.3031895091159975, 1.3167643089162298
1503903230, 1.319999, 1.3031782192577523, 1.3149417945586628
1503903231, 1.319999, 1.3031782192577523, 1.3149417945586628
1503903232, 1.319999, 1.3031782192577523, 1.3149417945586628
1503903233, 1.319999, 1.3031782192577523, 1.3149417945586628
1503903234, 1.319999, 1.3031782192577523, 1.3149417945586628
1503903235, 1.319999, 1.3031782192577523, 1.3149417945586628
1503903236, 1.319999, 1.3031782192577523, 1.3149417945586628
1503903237, 1.32, 1.3031782192577523, 1.3149417945586628
1503903238, 1.32, 1.3031782192577523, 1.3149417945586628
1503903239, 1.32, 1.3031782192577523, 1.3149417945586628
1503903240, 1.32, 1.3031782192577523, 1.3149417945586628
1503903241, 1.32, 1.3031782192577523, 1.3149417945586628
1503903242, 1.32, 1.3031782192577523, 1.3149417945586628
1503903243, 1.32, 1.3031782192577523, 1.3149417945586628
1503903244, 1.32, 1.3031782192577523, 1.3149417945586628
1503903245, 1.32, 1.3031782192577523, 1.3126737
1503903246, 1.32, 1.3031771916916557, 1.3126737
1503903247, 1.32, 1.3031729859600396, 1.3126737
1503903248, 1.32, 1.3031729859600396, 1.3126737
1503903249, 1.32, 1.3031789622323389, 1.3151826687061714
1503903250, 1.319999, 1.3031822472087158, 1.3146627
1503903251, 1.32, 1.3031823150376047, 1.3146623035741702
1503903252, 1.32, 1.3031872145904382, 1.3146623545588518
1503903253, 1.32, 1.3032144772871326, 1.3146454103520746
1503903254, 1.32, 1.302965663521477, 1.3139334
1503903255, 1.32, 1.3029658905470483, 1.3139334
1503903256, 1.32, 1.3029656636453644, 1.3139334
1503903257, 1.32, 1.30296543674368, 1.3139334
1503903258, 1.32, 1.30296543674368, 1.3139334
1503903259, 1.32, 1.30296543674368, 1.3139334
1503903260, 1.32, 1.30296543674368, 1.3139334
1503903261, 1.32, 1.3029937837217915, 1.3139334
1503903262, 1.32, 1.3030022198209674, 1.3139334
1503903263, 1.32, 1.3030022198209674, 1.3139334
1503903264, 1.32, 1.3030022198209674, 1.3139334
1503903265, 1.32, 1.3029937837217915, 1.3139334
1503903266, 1.32, 1.3029854518508248, 1.3139334
1503903267, 1.32, 1.3029854518508248, 1.3139334
1503903268, 1.32, 1.3029609621473357, 1.3143462488411584
1503903269, 1.32, 1.3029555733156917, 1.3139334
1503903270, 1.32, 1.3029567319361137, 1.3139334
1503903271, 1.32, 1.3029567319361137, 1.315062843379534
1503903272, 1.32, 1.3029590535736146, 1.3139334
1503903273, 1.32, 1.302974741535936, 1.3139334
1503903274, 1.32, 1.303129862479565, 1.3139334
1503903275, 1.32, 1.3029811717703998, 1.3139213432247727
1503903276, 1.32, 1.3027003884459079, 1.3139213432247727
1503903277, 1.32, 1.3027003884459079, 1.3139213432247727
1503903278, 1.32, 1.3027003884459079, 1.3139213432247727
1503903279, 1.32, 1.3027003884459079, 1.3139213432247727
1503903280, 1.32, 1.3027003884459079, 1.3139213432247727
1503903281, 1.32, 1.3027003884459079, 1.3139213432247727
1503903282, 1.32, 1.3027003884459079, 1.3139213432247727
1503903283, 1.32, 1.3027003884459079, 1.3139213432247727
1503903284, 1.32, 1.3027003884459079, 1.3139213432247727
1503903285, 1.32, 1.3025978917859478, 1.3145974281088981
1503903286, 1.32, 1.3025972799577767, 1.3146384938700175
1503903287, 1.32, 1.3025968830001342, 1.3146252602149266
1503903288, 1.32, 1.302599639532516, 1.3159980291789233
1503903289, 1.32, 1.302599639532516, 1.3159980291789233
1503903290, 1.32, 1.3027328736613655, 1.3145659623763617
1503903291, 1.32, 1.3027328736613655, 1.3145659623763617
1503903292, 1.32, 1.3027328736613655, 1.3145957599954408
1503903293, 1.32, 1.3027378790346316, 1.3145957599954408
1503903294, 1.32, 1.3027401848482727, 1.3145957599954408
1503903295, 1.32, 1.3029411475203259, 1.3145957599954408
1503903296, 1.32, 1.3029398554289535, 1.3144444055178424
1503903297, 1.32, 1.3029294559617264, 1.3130715
1503903298, 1.32, 1.3029422559751564, 1.3130492069875608
1503903299, 1.32, 1.302996999464803, 1.3139590596206485
1503903300, 1.32, 1.302996999464803, 1.3139590596206485
1503903301, 1.32, 1.302996999464803, 1.3139590596206485
1503903303, 1.32, 1.302996999464803, 1.3139590596206485
1503903304, 1.32, 1.3030374165456087, 1.3139590596206485
1503903305, 1.32, 1.303042044007204, 1.3139590596206485
1503903306, 1.32, 1.303042044007204, 1.3139590596206485
1503903307, 1.32, 1.303042044007204, 1.3139590596206485
1503903308, 1.32, 1.3061763, 1.3137281520027535
1503903309, 1.32, 1.3061763, 1.3137281520027535
1503903310, 1.32, 1.3061766803709687, 1.3137281520027535
1503903311, 1.32, 1.3061766803709687, 1.3153670783198363
1503903312, 1.32, 1.3061766803709687, 1.3153670783198363
1503903313, 1.32, 1.306178897908549, 1.3153670783198363
1503903314, 1.32, 1.306178897908549, 1.3171778773235425
1503903315, 1.32, 1.306178897908549, 1.3171746831801319
1503903316, 1.32, 1.306178897908549, 1.3167883979546786
1503903317, 1.32, 1.306178897908549, 1.3167883979546786
1503903318, 1.32, 1.306178897908549, 1.3167883979546786
1503903319, 1.32, 1.306178897908549, 1.3167883979546786
1503903320, 1.32, 1.306178897908549, 1.3167883979546786
1503903321, 1.32, 1.306178897908549, 1.3169945225139719
1503903322, 1.32, 1.3061763, 1.3144632196623556
1503903323, 1.32, 1.3061763, 1.3144632196623556
1503903324, 1.32, 1.3061763, 1.3144632196623556
1503903325, 1.32, 1.3061763, 1.3144632196623556
1503903326, 1.32, 1.3061763, 1.3144632196623556
1503903327, 1.32, 1.3061763, 1.3144632196623556
1503903328, 1.32, 1.3061763, 1.3144632196623556
1503903329, 1.32, 1.3061763, 1.3144632196623556
1503903330, 1.32, 1.3061763, 1.3144632196623556
1503903331, 1.32, 1.3061763, 1.3199839120752297
1503903332, 1.32, 1.3061763, 1.3143899361090798
1503903333, 1.32, 1.3061763, 1.3142649
1503903334, 1.32, 1.306178897908549, 1.3142648999999997
1503903335, 1.32, 1.306178897908549, 1.3142648999999997
1503903336, 1.32, 1.306178897908549, 1.3142648999999997
1503903337, 1.32, 1.306178897908549, 1.3142648999999997
1503903338, 1.32, 1.306178897908549, 1.3142648999999997
1503903339, 1.32, 1.302649798070922, 1.3142648999999997
1503903340, 1.32, 1.3061772057412246, 1.3142648999999997
1503903341, 1.32, 1.3061772057412246, 1.3142600684951427
1503903342, 1.32, 1.3026454662389002, 1.3142600684951427
1503903343, 1.32, 1.3061762999999997, 1.3142600684951427
1503903344, 1.32, 1.3061762999999997, 1.3142600684951427
1503903345, 1.32, 1.3027760883483235, 1.3142600684951427
1503903346, 1.32, 1.3061763000000002, 1.3142600684951427
1503903347, 1.32, 1.3061763, 1.3142600684951427
1503903348, 1.32, 1.3061763, 1.3142600684951427
1503903349, 1.32, 1.3061763, 1.3142600684951427
1503903350, 1.32, 1.3061763, 1.3142600684951427
1503903351, 1.32, 1.3061763, 1.3142600684951427
1503903352, 1.32, 1.3061763, 1.3142600684951427
1503903353, 1.32, 1.3061763, 1.3142600684951427
1503903354, 1.32, 1.3061763000000002, 1.3142600684951427
1503903355, 1.32, 1.3061763000000002, 1.3142600684951427
1503903356, 1.32, 1.3027726412215654, 1.3142600684951427
1503903357, 1.32, 1.3063752, 1.3142648999999997
1503903358, 1.32, 1.3063752, 1.3142648999999997
1503903359, 1.32, 1.3027732959177505, 1.3142365059504688
1503903360, 1.32, 1.3061763, 1.3142365059504688
1503903361, 1.32, 1.3061763, 1.3142365059504688
1503903362, 1.32, 1.3061763, 1.3142365059504688
1503903363, 1.32, 1.3061763, 1.3142365059504688
1503903364, 1.32, 1.3061763, 1.3142365059504688
1503903365, 1.32, 1.3061763, 1.3142365059504688
1503903366, 1.32, 1.30617811506834, 1.3142365059504688
1503903367, 1.32, 1.30617811506834, 1.3142365059504688
1503903368, 1.32, 1.30617811506834, 1.3142365059504688
1503903369, 1.32, 1.30617811506834, 1.3142365059504688
1503903370, 1.32, 1.3061774692591395, 1.3142365059504688
1503903371, 1.32, 1.3061774692591395, 1.3142365059504688
1503903372, 1.32, 1.3061774692591395, 1.3142365059504688
1503903373, 1.32, 1.3061775356913532, 1.3142365059504688
1503903374, 1.32, 1.3061775356913532, 1.3142365059504688
1503903375, 1.32, 1.3061775356913532, 1.3142294943302955
1503903376, 1.32, 1.3061775356913532, 1.3142294943302955
1503903377, 1.32, 1.3061775356913532, 1.3142294943302955
1503903378, 1.32, 1.3061775356913532, 1.3142294943302955
1503903379, 1.32, 1.3061775356913532, 1.3142294943302955
1503903380, 1.32, 1.3061775356913532, 1.3142294943302955
1503903381, 1.32, 1.3061775356913532, 1.3142294943302955
1503903382, 1.32, 1.306176306061899, 1.3142294943302955
1503903383, 1.32, 1.306176306061899, 1.3142294943302955
1503903384, 1.32, 1.306176306061899, 1.3142294943302955
1503903385, 1.32, 1.306176306061899, 1.3142294943302955
1503903386, 1.32, 1.3061763170043157, 1.3142294943302955
1503903387, 1.32, 1.3061763170043157, 1.3142294943302955
1503903388, 1.32, 1.3061763170043157, 1.3142294943302955
1503903389, 1.32, 1.3061763098716088, 1.3142294943302955
1503903390, 1.32, 1.3061763098716088, 1.3142294943302955
1503903391, 1.32, 1.3061783100562536, 1.3142294943302955
1503903392, 1.32, 1.3061783100562536, 1.3142294943302955
1503903393, 1.32, 1.3061783100562536, 1.3142294943302955
1503903394, 1.32, 1.3061783100562536, 1.3142294943302955
1503903395, 1.32, 1.3061783100562536, 1.3142294943302955
1503903396, 1.32, 1.3061783100562536, 1.3142648999999997
1503903397, 1.32, 1.3061783100562536, 1.3142424777967256
1503903398, 1.32, 1.3061783100562536, 1.3142424777967256
1503903399, 1.32, 1.3061783100562536, 1.3142424777967256
1503903400, 1.32, 1.3061783100562536, 1.3142424777967256
1503903401, 1.32, 1.3061783100562536, 1.3142424777967256
1503903402, 1.32, 1.3061783100562536, 1.3142424777967256
1503903403, 1.32, 1.3061783100562536, 1.3142424777967256
1503903404, 1.32, 1.3061783100562536, 1.3142354043229618
1503903405, 1.32, 1.3061783100562536, 1.3142354043229618
1503903406, 1.32, 1.3061783100562536, 1.3141636664818785
1503903407, 1.32, 1.3061763098716088, 1.3139257922145604
1503903408, 1.32, 1.3061763098716088, 1.3139257922145604
1503903409, 1.32, 1.3061763098716088, 1.3139257922145604
1503903410, 1.32, 1.3061763098716088, 1.3139257922145604
1503903411, 1.32, 1.3061763098716088, 1.3139236744159912
1503903412, 1.32, 1.3061763235254842, 1.3139236744159912
1503903413, 1.32, 1.3061763235254842, 1.3139110154361833
1503903414, 1.32, 1.3061763235254842, 1.3138487191672574
1503903415, 1.32, 1.3061763235254842, 1.3138629880147998
1503903416, 1.32, 1.3061763235254842, 1.3138592961753779
1503903417, 1.32, 1.3061763235254842, 1.3138592961753779
1503903418, 1.32, 1.3061763235254842, 1.3137321387570717
1503903419, 1.32, 1.3061763235254842, 1.3137345
1503903420, 1.32, 1.3061763235254842, 1.3137345
1503903421, 1.32, 1.3061763235254842, 1.3137345
1503903422, 1.32, 1.3061763235254842, 1.3137345
1503903423, 1.32, 1.3061763235254842, 1.3137345
1503903424, 1.32, 1.3061763235254842, 1.3137197068062696
1503903425, 1.32, 1.3061763235254842, 1.3130051999999999
1503903426, 1.32, 1.3061763235254842, 1.3130051999999999
1503903427, 1.32, 1.3061763235254842, 1.3130051999999999
1503903428, 1.32, 1.3061763235254842, 1.3130051999999999
1503903429, 1.32, 1.3061763235254842, 1.3130051999999999
1503903430, 1.32, 1.3061763235254842, 1.3130051999999999
1503903431, 1.32, 1.3061763235254842, 1.3130051999999999
1503903432, 1.32, 1.3061763235254842, 1.3130051999999999
1503903433, 1.32, 1.3061763235254842, 1.317251606883865
1503903434, 1.32, 1.3061763235254842, 1.317251606883865
1503903435, 1.32, 1.3061763235254842, 1.317251606883865
1503903436, 1.32, 1.3061763235254842, 1.317251606883865
1503903437, 1.32, 1.3061763235254842, 1.3173640844242862
1503903438, 1.32, 1.3061763235254842, 1.313796640920985
1503903439, 1.32, 1.3061763235254842, 1.313796640920985
1503903440, 1.32, 1.3061763000000002, 1.3137811246019426
1503903441, 1.32, 1.3061836925495602, 1.3136018999999999
1503903442, 1.32, 1.3061836925495602, 1.3136018999999999
1503903443, 1.32, 1.3061836925495602, 1.3136018999999999
1503903444, 1.32, 1.3061836925495602, 1.3136018999999999
1503903445, 1.32, 1.3061836925495602, 1.3136018999999999
1503903446, 1.32, 1.3061836925495602, 1.3136018999999999
1503903447, 1.32, 1.3061836925495602, 1.3136018999999999
1503903448, 1.32, 1.3061836925495602, 1.3136018999999999
1503903449, 1.32, 1.3061836925495602, 1.3136018999999999
1503903450, 1.32, 1.3061836925495602, 1.3136018999999999
1503903451, 1.32, 1.3061836925495602, 1.3136018999999999
1503903452, 1.32, 1.3061836925495602, 1.3136018999999999
1503903453, 1.32, 1.3061836925495602, 1.3136018999999999
1503903454, 1.32, 1.3061836717391127, 1.3136018999999999
1503903455, 1.32, 1.3061836717391127, 1.3151270625759381
1503903456, 1.32, 1.3061836717391127, 1.3151270625759381
1503903457, 1.32, 1.3061836717391127, 1.3139136617325171
1503903458, 1.32, 1.3061836717391127, 1.3139136617325171
1503903459, 1.32, 1.3061836717391127, 1.3139136617325171
1503903460, 1.32, 1.3061836717391127, 1.3139136617325171
1503903461, 1.32, 1.3061836717391127, 1.3139136617325171
1503903462, 1.32, 1.3061836717391127, 1.3139136617325171
1503903463, 1.32, 1.3061836717391127, 1.3139136617325171
1503903464, 1.32, 1.3061836717391127, 1.3139136617325171
1503903465, 1.32, 1.3061836717391127, 1.3139136617325171
1503903466, 1.32, 1.3061836717391127, 1.3139136617325171
1503903467, 1.32, 1.3061836717391127, 1.3139203611171515
1503903468, 1.32, 1.3061836717391127, 1.3139203611171515
1503903469, 1.32, 1.3061836717391127, 1.3139203611171515
1503903470, 1.32, 1.3061836717391127, 1.3139203611171515
1503903471, 1.32, 1.306196464097199, 1.3139334
1503903472, 1.319999, 1.306196464097199, 1.3139324973782145
1503903473, 1.319999, 1.306196464097199, 1.3139324973782145
1503903474, 1.319999, 1.3061962184264186, 1.3139334
1503903475, 1.319999, 1.3061962184264186, 1.3139334
1503903476, 1.319999, 1.3061962184264186, 1.3138671
1503903477, 1.319999, 1.3061962184264186, 1.3138671
1503903478, 1.319999, 1.3061962184264186, 1.3138671
1503903479, 1.319999, 1.3061962184264186, 1.3138671
1503903480, 1.319999, 1.3061962184264186, 1.3138671
1503903481, 1.319999, 1.3061962184264186, 1.3138671
1503903482, 1.319999, 1.3061962184264186, 1.3138671
1503903483, 1.319999, 1.3061962184264186, 1.3138671
1503903484, 1.319999, 1.3061962184264186, 1.3138671
1503903485, 1.319999, 1.3061962184264186, 1.3138671
1503903486, 1.319999, 1.3061962184264186, 1.3138671
1503903487, 1.319999, 1.3061962184264186, 1.3138671
1503903488, 1.319999, 1.3061962184264186, 1.3138671
1503903489, 1.319999, 1.3061962184264186, 1.3138671
1503903490, 1.319999, 1.3061962184264186, 1.3138671
1503903491, 1.319999, 1.306189249743483, 1.3138671
1503903492, 1.319999, 1.306189249743483, 1.3138671
1503903493, 1.319999, 1.3061763235220332, 1.3138671
1503903494, 1.319999, 1.3061763235220332, 1.3138671
1503903495, 1.319999, 1.3061763235220332, 1.3149363052352596
1503903496, 1.319999, 1.3061763235220332, 1.3149188320811398
1503903497, 1.319999, 1.3061763235220332, 1.3149188320811398
1503903498, 1.319999, 1.3061763235220332, 1.3149013748144072
1503903499, 1.319999, 1.3061902887236432, 1.314466028732814
1503903500, 1.319999, 1.3061905424913312, 1.3142108518471805
1503903501, 1.319999, 1.3061905424913312, 1.3142108518471805
1503903502, 1.319999, 1.3061905424913312, 1.3142108518471805
1503903503, 1.319999, 1.306190270513613, 1.3142108518471805
1503903504, 1.319999, 1.306190270513613, 1.3142108518471805
1503903505, 1.319999, 1.306190270513613, 1.3142108518471805
1503903506, 1.319999, 1.306190270513613, 1.319853888794906
1503903507, 1.319999, 1.306190270513613, 1.314828235250425
1503903508, 1.32, 1.306190270513613, 1.314828235250425
1503903509, 1.32, 1.306190270513613, 1.314828235250425
1503903510, 1.32, 1.306190270513613, 1.314828235250425
1503903511, 1.32, 1.306190270513613, 1.314828235250425
1503903512, 1.32, 1.306190270513613, 1.314828235250425
1503903513, 1.32, 1.306190270513613, 1.314828235250425
1503903514, 1.32, 1.306190270513613, 1.314828235250425
1503903515, 1.32, 1.3061763000000002, 1.3149330223321696
