1503904830, 2276, 2252.9909493500327, 2254.7304
1503904831, 2276, 2250.672178969194, 2254.7304
1503904832, 2276, 2252.4445888032205, 2254.7304
1503904833, 2276, 2252.4445888032205, 2254.7304
1503904834, 2276, 2252.4445888032205, 2254.7304
1503904835, 2276, 2252.4445888032205, 2254.7304
1503904836, 2276, 2252.4445888032205, 2254.7304
1503904837, 2276, 2252.4445888032205, 2254.7304
1503904838, 2276, 2252.4445888032205, 2254.7304
1503904839, 2276, 2252.4445888032205, 2254.7304
1503904840, 2276, 2252.4445888032205, 2254.7304
1503904841, 2276, 2252.4445888032205, 2254.7304
1503904842, 2276, 2254.2, 2255.1944999999996
1503904843, 2276, 2254.3325999999997, 2255.1281999999997
1503904844, 2276, 2254.3325999999997, 2255.1944999999996
1503904845, 2276, 2254.3325999999997, 2255.1281999999997
1503904846, 2276, 2254.3325999999997, 2255.0619
1503904847, 2276, 2254.3325999999997, 2254.9956
1503904848, 2276, 2254.3325999999997, 2254.8630000000003
1503904849, 2276, 2254.3325999999997, 2255.737604211675
1503904850, 2276, 2254.3325999999997, 2255.891676305952
1503904851, 2276, 2254.3325999999997, 2255.891676305952
1503904852, 2276, 2254.3325999999997, 2254.4652
1503904853, 2276, 2254.3325999999997, 2254.4652
1503904854, 2276, 2254.3325999999997, 2254.4652
1503904855, 2276, 2254.3325999999997, 2254.465184008683
1503904856, 2276, 2254.3325999999997, 2254.3988999999997
1503904857, 2276, 2254.3325999999997, 2254.4652
1503904858, 2276, 2254.3325999999997, 2254.4652
1503904859, 2276, 2254.3325999999997, 2254.465184008683
1503904860, 2276, 2254.3325999999997, 2254.5315
1503904861, 2276, 2254.3325999999997, 2254.5314848283756
1503904862, 2276, 2254.3325999999997, 2254.3988999999997
1503904863, 2276, 2254.3325999999997, 2254.3988999999997
1503904864, 2276, 2254.3325999999997, 2254.3988999999997
1503904865, 2276, 2254.3325999999997, 2254.3988999999997
1503904866, 2276, 2254.3325999999997, 2254.3988999999997
1503904867, 2276, 2254.3325999999993, 2254.3988999999997
1503904868, 2276, 2254.3325999999993, 2254.3988999999997
1503904869, 2276, 2254.3325999999993, 2254.3988999999997
1503904870, 2276, 2254.3325999999997, 2254.3988999999997
1503904871, 2276, 2254.3325999999993, 2254.5314848283756
1503904872, 2276, 2254.3325999999993, 2254.5314848283756
1503904873, 2276, 2254.3325999999993, 2254.5314848283756
1503904874, 2276, 2254.3325999999993, 2254.5314848283756
1503904875, 2276, 2254.3325999999993, 2254.5314848283756
1503904876, 2276, 2254.3325999999993, 2254.5314848283756
1503904877, 2276, 2254.3325999999993, 2254.5314848283756
1503904878, 2276, 2254.3325999999993, 2254.5314848283756
1503904879, 2276, 2254.3325999999997, 2254.5314848283756
1503904880, 2276, 2254.3325999999997, 2254.5314848283756
1503904881, 2276, 2254.29615172804, 2254.5314848283756
1503904882, 2276, 2254.29615172804, 2254.5314848283756
1503904883, 2276, 2254.29615172804, 2254.5314848283756
1503904884, 2276, 2254.29615172804, 2254.5314848283756
1503904885, 2276, 2254.3325999999997, 2254.5314848283756
1503904886, 2276, 2254.3338616844944, 2254.5314848283756
1503904887, 2276, 2254.333832725654, 2254.5314848283756
1503904888, 2276, 2254.333832725654, 2254.5314848283756
1503904889, 2276, 2254.333832725654, 2254.5314848283756
1503904890, 2276, 2254.333832725654, 2254.5314848283756
1503904891, 2276, 2254.333832725654, 2254.5314848283756
1503904892, 2276, 2254.3338037410135, 2254.5314848283756
1503904893, 2276, 2254.3338037410135, 2254.5314848283756
1503904894, 2276, 2254.3325999999997, 2254.5314848283756
1503904895, 2276, 2254.3325999999997, 2254.5314848283756
1503904896, 2276, 2254.3325999999997, 2254.5314848283756
1503904897, 2276, 2254.3325999999997, 2254.5314848283756
1503904898, 2276, 2254.3325999999997, 2254.5314848283756
1503904899, 2276, 2254.3325999999997, 2254.5314848283756
1503904900, 2276, 2254.3325999999997, 2254.5314848283756
1503904901, 2276, 2254.3325999999997, 2254.5314848283756
1503904902, 2276, 2254.3325999999997, 2254.5314848283756
1503904903, 2276, 2254.3325999999997, 2254.5314848283756
1503904904, 2276, 2254.3325999999997, 2254.5314848283756
1503904905, 2276, 2254.3325999999997, 2254.5314848283756
1503904906, 2276, 2254.3325999999997, 2254.5315
1503904907, 2276, 2254.3325999999997, 2254.5315
1503904908, 2276, 2254.3325999999997, 2254.5315
1503904909, 2279, 2254.3325999999997, 2254.5315
1503904910, 2279, 2254.3325999999997, 2254.5315
1503904911, 2279, 2254.3325999999997, 2254.5315
1503904912, 2279, 2254.3325999999997, 2254.5315
1503904913, 2279, 2254.3325999999997, 2254.5315
1503904914, 2279, 2254.3325999999997, 2254.5315
1503904915, 2279, 2254.3325999999997, 2254.5315
1503904916, 2279, 2254.3325999999997, 2254.5315
1503904917, 2279, 2254.3325999999997, 2254.5315
1503904918, 2279, 2254.3325999999997, 2254.5315
1503904919, 2279, 2254.3325999999997, 2254.5315
1503904920, 2279, 2254.3325999999997, 2254.5315
1503904921, 2279, 2254.3325999999997, 2254.5315
1503904923, 2276.3, 2254.3325999999997, 2254.5315
1503904925, 2276.1, 2254.3325999999997, 2254.5315
1503904924, 2276.1, 2254.3325999999997, 2254.5315
1503904926, 2276.1, 2254.3325999999997, 2254.5315
1503904927, 2276.1, 2254.3349211099103, 2254.5315
1503904928, 2276.1, 2254.3349211099103, 2256.3923128813844
1503904929, 2276.1, 2254.53357480736, 2256.3923128813844
1503904930, 2276.1, 2254.6641, 2256.3923128813844
1503904931, 2278.8, 2255.0619, 2256.3923128813844
1503904932, 2278.8, 2254.4029602000223, 2256.1227
1503904933, 2278.99, 2254.6712428269057, 2256.1227
1503904934, 2278.99, 2254.9956, 2256.1227
1503904935, 2278.99, 2254.9956, 2256.1227
1503904936, 2278.99, 2254.7967, 2256.1227
1503904937, 2278.99, 2255.1281999999997, 2256.1227
1503904938, 2278.99, 2254.803842521756, 2256.1227
1503904939, 2278.99, 2254.4380476463175, 2256.1227
1503904940, 2278.99, 2254.806528622587, 2256.1227
1503904941, 2278.99, 2255.1281999999997, 2256.1227
1503904942, 2278.99, 2255.1329606338513, 2256.1227
1503904943, 2278.99, 2255.1329606338513, 2256.1227
1503904944, 2278.99, 2255.4597, 2256.1227
1503904945, 2278.99, 2255.4597, 2256.1227
1503904946, 2278.99, 2255.4597, 2256.1227
1503904947, 2278.99, 2255.4597, 2256.1227
1503904948, 2278.99, 2255.4597, 2256.1227
1503904949, 2278.99, 2255.4597, 2256.1227
1503904950, 2278.99, 2255.4597, 2256.1227
1503904951, 2278.99, 2255.4597, 2256.65035654082
1503904952, 2278.99, 2255.4597, 2256.1227
1503904953, 2278.99, 2255.4597, 2256.1227
1503904954, 2278.99, 2255.4597, 2256.1227
1503904955, 2278.99, 2255.4597, 2256.1227
1503904956, 2278.99, 2255.4597, 2256.1227
1503904957, 2278.99, 2255.4597, 2256.1227
1503904958, 2278.99, 2255.4597, 2256.1227
1503904959, 2278.99, 2255.4597, 2256.1227
1503904960, 2278.99, 2255.4597, 2256.1227
1503904961, 2278.99, 2255.4597, 2256.1227
1503904962, 2278.99, 2255.4597, 2256.1227
1503904963, 2278.99, 2255.4597, 2256.1227
1503904964, 2278.99, 2255.4597, 2256.1227
1503904965, 2278.99, 2255.4597, 2256.1227
1503904966, 2278.99, 2255.4597, 2256.1227
1503904967, 2278.99, 2255.4597, 2256.1227
1503904968, 2278.99, 2255.4597, 2256.1227
1503904969, 2278.8, 2255.4597, 2256.1227
1503904970, 2278.8, 2255.4597, 2256.1227
1503904971, 2278.8, 2255.4597, 2256.1227
1503904972, 2278.8, 2255.4597, 2256.1227
1503904973, 2278.8, 2254.7967, 2256.1227
1503904974, 2278.8, 2254.8039222854823, 2256.1227
1503904975, 2278.8, 2255.1281999999997, 2256.12204499247
1503904976, 2278.8, 2254.8630000000003, 2256.561152613145
1503904977, 2278.8, 2255.2608, 2256.561152613145
1503904978, 2278.8, 2255.2608, 2256.651711864407
1503904979, 2278.8, 2255.2608, 2256.561896692643
1503904980, 2278.8, 2255.3271, 2256.5706314706617
1503904981, 2278.8, 2255.3271, 2256.5706314706617
1503904982, 2278.8, 2255.3271, 2256.5839843905696
1503904983, 2278.8, 2254.410858098419, 2256.5839843905696
1503904984, 2278.8, 2254.7304, 2256.652713252204
1503904985, 2278.8, 2255.0619, 2256.652706667029
1503904986, 2278.8, 2255.3934, 2256.652706667029
1503904987, 2278.8, 2254.3988999999997, 2256.6531
1503904988, 2278.8, 2254.6641, 2256.6531
1503904989, 2278.8, 2254.7304, 2256.6531
1503904990, 2278.8, 2254.7967, 2256.6531
1503904991, 2278.8, 2254.803920605713, 2256.6531
1503904992, 2278.8, 2255.1281999999997, 2256.653093370225
1503904993, 2278.8, 2254.502163216024, 2256.5868
1503904994, 2278.99, 2254.502163216024, 2256.5868
1503904995, 2278.99, 2254.3988999999997, 2256.5867361271676
1503904997, 2278.99, 2254.7737219322107, 2256.586735693502
1503904998, 2278.99, 2255.081203241774, 2256.586735693502
1503904999, 2278.99, 2254.4643820934116, 2256.586735693502
1503905000, 2278.99, 2254.5505881146764, 2256.5867734910275
1503905001, 2278.99, 2254.4851978934603, 2256.5867734910275
1503905002, 2278.99, 2254.88466149061, 2256.586735693502
1503905003, 2278.99, 2255.0619, 2256.586735693502
1503905004, 2278.99, 2255.1281999999997, 2256.586735693502
1503905005, 2278.99, 2254.502165217399, 2256.586735693502
1503905006, 2278.99, 2254.4108673366813, 2256.586735693502
1503905007, 2279, 2254.9956, 2256.586735693502
1503905008, 2279, 2255.0619, 2256.586735693502
1503905009, 2279, 2254.613213089651, 2256.5867734771355
1503905010, 2279, 2254.908400160445, 2256.5867734771355
1503905011, 2280, 2254.908400160445, 2256.5867734771355
1503905012, 2280, 2254.698022751788, 2256.5867734771355
1503905013, 2280, 2254.5962500441733, 2256.5205
1503905014, 2280, 2254.61321253313, 2256.445383510638
1503905015, 2280, 2254.61321253313, 2256.445383510638
1503905016, 2280, 2254.61321253313, 2256.445383510638
1503905017, 2280, 2254.61321253313, 2256.445383510638
1503905018, 2280, 2254.61321253313, 2256.445383510638
1503905019, 2280, 2254.3586906521914, 2256.4541999999997
1503905020, 2280, 2254.475496245054, 2256.567040301217
1503905021, 2280, 2254.3456459421723, 2256.573626867478
1503905022, 2280, 2254.4627035344533, 2256.4541999999997
1503905023, 2280, 2254.365302118909, 2256.1227
1503905024, 2280, 2254.3586909602864, 2256.4535976020265
1503905025, 2280, 2254.4652, 2255.9901
1503905026, 2280, 2254.4717127845997, 2255.9901
1503905027, 2280, 2254.5315, 2255.9126397943373
1503905028, 2279, 2254.8630000000003, 2255.7886345828297
1503905029, 2279, 2254.6641, 2255.3934
1503905030, 2279, 2254.6641, 2256.5650614805913
1503905031, 2279, 2254.6695836756453, 2256.509522389565
1503905032, 2279, 2254.3456454801426, 2256.3878999999997
1503905033, 2279, 2254.4626179181796, 2256.312822147198
1503905034, 2279, 2254.908396719709, 2256.2553
1503905035, 2279, 2254.908396719709, 2256.242126867478
1503905036, 2279, 2254.596246333345, 2256.1227
1503905037, 2279, 2254.3653034072167, 2256.1762999412126
1503905038, 2279, 2254.4940859878648, 2256.1114943337084
1503905039, 2279, 2254.6471362122757, 2255.9235173703782
1503905040, 2279, 2254.6641, 2255.848748680042
1503905041, 2278.8, 2254.3456462502586, 2255.7912
1503905042, 2278.8, 2254.3988999999997, 2255.3271
1503905043, 2278.8, 2254.6641, 2255.7143593198107
1503905044, 2278.8, 2254.6641, 2255.2608
1503905045, 2278.8, 2254.67132587716, 2255.1281999999997
1503905046, 2278.8, 2254.7304, 2255.909120243776
1503905047, 2278.8, 2254.7304, 2255.923513446565
1503905048, 2278.8, 2254.7304, 2255.9102281499063
1503905049, 2278.8, 2254.4061224543707, 2255.848742784879
1503905050, 2278.8, 2254.7304, 2255.7912
1503905051, 2278.8, 2254.7304, 2255.7122110047844
1503905052, 2278.8, 2254.5962455910926, 2255.6472439621666
1503905053, 2278.8, 2254.6641, 2255.8575
1503905054, 2278.8, 2254.4705233576647, 2255.5920751231224
1503905055, 2278.8, 2254.6641, 2255.526
1503905056, 2278.8, 2254.4705233576647, 2255.5256999999997
1503905057, 2278.8, 2254.470381957633, 2255.4594134465656
1503905058, 2278.8, 2254.470381957633, 2255.3934
1503905059, 2278.8, 2254.470381957633, 2255.91039310851
1503905060, 2278.8, 2254.596246333345, 2255.91039310851
1503905061, 2278.8, 2254.596246333345, 2255.91039310851
1503905062, 2278.8, 2254.596246333345, 2255.91039310851
1503905063, 2278.8, 2254.596246333345, 2255.7912
1503905064, 2278.8, 2254.3586928084947, 2255.7249
1503905065, 2278.8, 2254.4652, 2255.7249
1503905066, 2278.8, 2254.4652, 2255.7249
1503905067, 2278.8, 2254.4652, 2255.7249
1503905068, 2278.8, 2254.4652, 2255.7249
1503905069, 2278.8, 2254.4652, 2255.7249
1503905070, 2278.8, 2254.4652, 2255.7249
1503905071, 2278.8, 2254.4652, 2255.7249
1503905072, 2278.8, 2254.4652, 2255.7249
1503905073, 2278.8, 2254.4652, 2255.7249
1503905074, 2278.8, 2254.4652, 2255.7249
1503905075, 2278.8, 2254.4652, 2255.7249
1503905076, 2278.8, 2254.4652, 2255.7249
1503905077, 2278.8, 2254.4652, 2255.7249
1503905078, 2278.8, 2254.4652, 2255.7249
1503905079, 2278.8, 2254.4652, 2255.7249
1503905080, 2278.8, 2254.4652, 2255.7249
1503905081, 2278.8, 2254.4652, 2255.7249
1503905082, 2278.8, 2254.513136962059, 2255.6473631518156
1503905083, 2278.8, 2255.1281999999997, 2256.2956602873937
1503905084, 2278.8, 2255.1281999999997, 2256.2956602873937
1503905085, 2278.8, 2254.5962478176075, 2256.2956602873937
1503905086, 2278.8, 2255.0619, 2256.2956602873937
1503905087, 2278.8, 2254.4307085359756, 2256.2956602873937
1503905088, 2278.8, 2254.7304, 2256.2956602873937
1503905089, 2278.8, 2254.7967, 2256.2956602873937
1503905090, 2278.8, 2255.1281999999997, 2256.2956602873937
1503905091, 2278.8, 2254.6641, 2256.2956602873937
1503905092, 2278.8, 2254.7489481040934, 2256.585173178915
1503905093, 2278.8, 2254.9956, 2256.585173178915
1503905094, 2278.8, 2254.9956, 2256.5205
1503905095, 2278.8, 2254.9956, 2256.5205
1503905096, 2278.8, 2254.9956, 2256.5205
1503905097, 2279, 2254.9956, 2256.5205
1503905098, 2279, 2255.0053242329204, 2256.5205
1503905099, 2280.99, 2254.4556698773513, 2256.0564
1503905100, 2280.99, 2254.447878614103, 2256.0564
1503905101, 2280.99, 2254.5315, 2256.0564
1503905102, 2280.99, 2254.7564007843375, 2256.0564
1503905103, 2280.99, 2254.7967, 2255.9901
1503905104, 2280.99, 2255.1281999999997, 2255.9901
1503905105, 2280.99, 2254.359438691794, 2255.9901
1503905106, 2280.99, 2254.5978, 2255.9901
1503905107, 2280.99, 2254.9293000000002, 2255.9901
1503905108, 2279, 2254.9956, 2255.9238
1503905109, 2279, 2254.3456467123287, 2255.8575
1503905110, 2279, 2254.6641, 2256.4541999999997
1503905111, 2279, 2254.844533716997, 2256.3878999999997
1503905112, 2279, 2254.9689349100604, 2256.3215999999998
1503905113, 2279, 2254.3590030403375, 2256.3215999999998
1503905114, 2279, 2254.5760094145135, 2256.2553
1503905115, 2279, 2254.7304, 2256.2553
1503905116, 2279, 2255.0619, 2256.2553
1503905117, 2279, 2254.538750890018, 2256.2553
1503905118, 2279, 2254.647137139969, 2256.2553
1503905119, 2279, 2254.671350700177, 2256.2553
1503905120, 2279, 2254.783004730181, 2256.2553
1503905121, 2279, 2254.63832958399, 2256.2553
1503905122, 2279, 2254.5539092850972, 2256.0564
1503905123, 2279, 2254.6980257200617, 2255.9901
1503905124, 2279, 2254.9083941389454, 2255.9901
1503905125, 2279, 2254.7993732624827, 2255.9901
1503905126, 2279, 2254.7993732624827, 2255.9901
1503905127, 2279, 2254.3586931165764, 2255.8575
1503905128, 2279, 2254.3717401369854, 2255.7249
1503905129, 2279, 2254.3456470204596, 2255.9235323915236
1503905130, 2279, 2254.406150851085, 2255.923773060717
1503905131, 2279, 2254.365302759797, 2255.923773060717
1503905132, 2279, 2254.384784384865, 2255.923773060717
1503905133, 2279, 2254.6132075234714, 2255.923773060717
1503905134, 2279, 2254.345646096216, 2255.923773060717
1503905135, 2279, 2254.345646096216, 2255.923773060717
1503905136, 2279, 2254.345646096216, 2255.920084560695
1503905137, 2279, 2254.7304, 2255.790207113441
1503905138, 2279, 2254.7304, 2255.857409839465
1503905139, 2279, 2254.7304, 2255.7912
1503905140, 2279, 2255.0619, 2256.5811805934236
1503905141, 2279, 2254.4235393745594, 2256.1889146718145
1503905142, 2279, 2254.5962455910926, 2256.580145630793
1503905143, 2279, 2254.3456462502586, 2255.7249
1503905144, 2279, 2254.3456462502586, 2256.1885451114927
1503905145, 2279, 2254.3456462502586, 2256.1227
1503905146, 2279, 2254.3456462502586, 2255.9238
1503905147, 2279, 2254.7993790694795, 2255.7912
1503905148, 2279, 2254.3456462502586, 2255.5923
1503905149, 2279, 2254.4705233576647, 2255.4597
1503905150, 2279, 2254.4705233576647, 2255.3271
1503905151, 2279, 2254.3325999999997, 2256.121379206294
1503905152, 2279, 2254.3456464042474, 2256.1227
1503905153, 2279, 2254.38478376869, 2255.8575
1503905154, 2279, 2254.613208636828, 2255.7912
1503905155, 2279, 2254.821179674883, 2255.7249
1503905156, 2279, 2254.5962485598766, 2256.1074675705495
1503905157, 2279, 2254.470381957633, 2255.3271
1503905158, 2279, 2254.5961546625463, 2255.3271
1503905159, 2279, 2254.3325999999997, 2255.1944999999996
1503905160, 2279, 2254.3325999999997, 2255.1281999999997
1503905161, 2279, 2254.345646558288, 2254.9956
1503905162, 2279, 2254.3325999999997, 2254.9282647277246
1503905163, 2279, 2254.3456462502586, 2254.928209627826
1503905164, 2279, 2254.3456462502586, 2254.6641
1503905165, 2279, 2254.3325999999997, 2256.129217657768
1503905166, 2279, 2254.3456462502586, 2256.071849440971
1503905167, 2279, 2254.3456462502586, 2256.120555911497
1503905168, 2279, 2254.3456462502586, 2256.120555911497
1503905169, 2279, 2254.3456462502586, 2256.120555911497
1503905170, 2279, 2254.3456462502586, 2256.120555911497
1503905171, 2279, 2254.3456462502586, 2256.120555911497
1503905172, 2279, 2254.5962455910926, 2255.9238
1503905173, 2279, 2254.3456462502586, 2255.8575
1503905174, 2279, 2254.5962455910926, 2255.7249
1503905175, 2283, 2254.3325999999997, 2255.7249
1503905176, 2283, 2254.3456473285337, 2255.526
1503905177, 2283, 2254.4705233576647, 2255.3934
1503905178, 2283, 2254.4705233576647, 2255.2608
1503905179, 2283, 2254.3325999999997, 2256.0222852145635
1503905180, 2283, 2254.33761240353, 2255.1281999999997
1503905181, 2283, 2254.3325999999997, 2254.7967
1503905182, 2283, 2254.34565936225, 2256.0771854808895
1503905183, 2284, 2254.34565936225, 2256.0771331530423
1503905184, 2284, 2254.34565936225, 2255.9238
1503905185, 2284, 2254.596242622398, 2255.8552242740443
1503905186, 2284, 2254.34882854342, 2255.5923
1503905187, 2284, 2254.7971391181445, 2255.4597
1503905188, 2284, 2254.472027121102, 2255.3259590180255
1503905189, 2284, 2254.336697651421, 2256.1503841532635
1503905190, 2284, 2254.3488279693097, 2255.0619
1503905191, 2284, 2254.336292450495, 2254.9956
1503905192, 2284.9, 2254.336292450495, 2254.9258770540764
1503905193, 2284.9, 2254.336292450495, 2256.135903210737
1503905194, 2284.9, 2254.3485139490276, 2256.07562206641
1503905195, 2284.9, 2254.3485139490276, 2255.9215242740443
1503905196, 2284.9, 2254.597033591805, 2255.7912
1503905197, 2284.9, 2254.800589987182, 2255.6586
1503905198, 2284.9, 2254.3485139490276, 2255.526
1503905199, 2284.9, 2254.4718877358487, 2255.456277054077
1503905200, 2284.9, 2254.336292450495, 2255.455803661527
