1503910546, 8.95, 8.809779993582262, 8.866638397025525
1503910547, 8.95, 8.809850605743595, 8.86787646409331
1503910548, 8.95, 8.805378706647566, 8.865368336517342
1503910549, 8.95, 8.806043689681717, 8.865368336517342
1503910550, 8.95, 8.806043689681717, 8.86561911330054
1503910551, 8.95, 8.786131164649742, 8.864360029412492
1503910552, 8.95, 8.786131164649742, 8.864360029412492
1503910553, 8.95, 8.786131164649742, 8.864360029412492
1503910554, 8.95, 8.786131164649742, 8.863637519275402
1503910555, 8.95, 8.786131164649742, 8.863637519275402
1503910556, 8.95, 8.786131164649742, 8.863637519275402
1503910557, 8.95, 8.786131164649742, 8.863637519275402
1503910558, 8.95, 8.786131164649742, 8.863637519275402
1503910559, 8.95, 8.786131164649742, 8.863637519275402
1503910560, 8.95, 8.786131164649742, 8.863637519275402
1503910562, 8.95, 8.786131164649742, 8.863637519275402
1503910563, 8.95, 8.774939386530463, 8.867725630240475
1503910564, 8.95, 8.786059125032759, 8.866893147945731
1503910565, 8.95, 8.787173316142892, 8.866893147945731
1503910566, 8.95, 8.787173316142892, 8.866893147945731
1503910567, 8.95, 8.787173316142892, 8.866893147945731
1503910568, 8.95, 8.787173316142892, 8.866893147945731
1503910569, 8.95, 8.787173316142892, 8.866893147945731
1503910570, 8.95, 8.787173316142892, 8.86684609622382
1503910571, 8.95, 8.787173316142892, 8.86684609622382
1503910572, 8.95, 8.787173316142892, 8.86684609622382
1503910573, 8.95, 8.787173316142892, 8.86684609622382
1503910574, 8.95, 8.787173316142892, 8.86684609622382
1503910575, 8.95, 8.787915451530536, 8.86684609622382
1503910576, 8.95, 8.787915451530536, 8.866079927864593
1503910577, 8.95, 8.787915451530536, 8.866079927864593
1503910578, 8.95, 8.787915451530536, 8.866079927864593
1503910579, 8.95, 8.787915451530536, 8.866079927864593
1503910580, 8.95, 8.787915451530536, 8.866079927864593
1503910581, 8.95, 8.78666237533377, 8.865597371482469
1503910582, 8.95, 8.78666237533377, 8.865597371482469
1503910583, 8.95, 8.787428034308155, 8.865597371482469
1503910584, 8.95, 8.78737882043168, 8.865597371482469
1503910585, 8.95, 8.78737882043168, 8.865597371482469
1503910586, 8.95, 8.78737882043168, 8.865597371482469
1503910587, 8.95, 8.787608169094526, 8.864844239278106
1503910588, 8.95, 8.787608169094526, 8.864844239278106
1503910589, 8.95, 8.787608169094526, 8.864844239278106
1503910590, 8.95, 8.787608169094526, 8.864630868097693
1503910591, 8.95, 8.787608169094526, 8.864606045977206
1503910592, 8.95, 8.787608118502158, 8.864606045977206
1503910593, 8.95, 8.787608118502158, 8.864606045977206
1503910594, 8.95, 8.786900564268725, 8.864606045977206
1503910595, 8.95, 8.787608118502158, 8.864606045977206
1503910596, 8.95, 8.787608118502158, 8.864606045977206
1503910597, 8.95, 8.787837467797065, 8.862332345337927
1503910598, 8.95, 8.787138753203685, 8.862328236166439
1503910599, 8.95, 8.787837412285292, 8.862328236166439
1503910600, 8.95, 8.787837412285292, 8.862701245613476
1503910601, 8.89, 8.786284679237564, 8.86272612078907
1503910602, 8.89, 8.786284679237564, 8.862418536599746
1503910603, 8.89, 8.786284679237564, 8.862397250067556
1503910604, 8.89, 8.786284679237564, 8.862407997051083
1503910605, 8.89, 8.786284679237564, 8.862393187508028
1503910606, 8.89, 8.786284679237564, 8.862386815987174
1503910607, 8.89, 8.786284679237564, 8.862316021836435
1503910608, 8.89, 8.786063323880914, 8.861053285626127
1503910609, 8.89, 8.787788586633372, 8.86116594746921
1503910610, 8.89, 8.787788586633372, 8.861154522134967
1503910611, 8.89, 8.786944434449088, 8.86110833569692
1503910612, 8.89, 8.786944434449088, 8.861066519210508
1503910613, 8.89, 8.786944434449088, 8.861179702652286
1503910614, 8.89, 8.786944434449088, 8.861188254607862
1503910615, 8.89, 8.786944434449088, 8.861190954989567
1503910616, 8.89, 8.786944434449088, 8.861190954989567
1503910617, 8.89, 8.786944434449088, 8.861141265319537
1503910618, 8.89, 8.773693293708979, 8.861254863801403
1503910619, 8.89, 8.773756329238797, 8.859822168135207
1503910620, 8.89, 8.775640989678728, 8.860314437424154
1503910621, 8.89, 8.777644097463432, 8.860316664877356
1503910622, 8.89, 8.777708727329337, 8.860316664877356
1503910623, 8.89, 8.77961940740513, 8.85979144753666
1503910624, 8.89, 8.777504579577688, 8.859764291694098
1503910625, 8.89, 8.777314935312438, 8.85972208190279
1503910626, 8.89, 8.777314935312438, 8.859768811970422
1503910627, 8.89, 8.777314935312438, 8.859768811970422
1503910628, 8.89, 8.777314935312438, 8.859777797328896
1503910629, 8.89, 8.777314935312438, 8.859777797328896
1503910630, 8.89, 8.777314935312438, 8.859777797328896
1503910631, 8.89, 8.783649415666572, 8.860319341699482
1503910632, 8.89, 8.783649415666572, 8.86804222294347
1503910633, 8.89, 8.779500177572585, 8.866114546253439
1503910634, 8.89, 8.784811183337927, 8.865900204104074
1503910635, 8.89, 8.767602611932988, 8.860214179649862
1503910636, 8.89, 8.786792106165118, 8.860214179649862
1503910637, 8.89, 8.786792106165118, 8.860214179649862
1503910638, 8.89, 8.786792106165118, 8.860214179649862
1503910639, 8.89, 8.750279485645052, 8.860214179649862
1503910640, 8.89, 8.74593662331867, 8.865672372267866
1503910641, 8.89, 8.784162270317863, 8.865672372267866
1503910642, 8.89, 8.782142741493459, 8.865672372267866
1503910643, 8.89, 8.782534621598542, 8.865279684586516
1503910644, 8.89, 8.785339500090616, 8.865279684586516
1503910645, 8.89, 8.785339500090616, 8.865279684586516
1503910646, 8.89, 8.785339500090616, 8.860214179642357
1503910647, 8.89, 8.785339500090616, 8.860214179642357
1503910648, 8.89, 8.785339500090616, 8.860214179642357
1503910649, 8.89, 8.785339500090616, 8.860214179642357
1503910650, 8.89, 8.785339500090616, 8.860214179642357
1503910651, 8.89, 8.785339500090616, 8.860214179642357
1503910652, 8.89, 8.785339500090616, 8.860208743152455
1503910653, 8.89, 8.78376147980507, 8.860208743152455
1503910654, 8.89, 8.78376147980507, 8.860208743152455
1503910655, 8.89, 8.786516516766259, 8.863767265470402
1503910656, 8.89, 8.787017963997306, 8.868216764057898
1503910657, 8.89, 8.787017963997306, 8.869934501819682
1503910658, 8.89, 8.787017963997306, 8.870132498723336
1503910659, 8.89, 8.787017963997306, 8.869934501819682
1503910660, 8.89, 8.787017963997306, 8.869934501819682
1503910661, 8.89, 8.787017963997306, 8.869934501819682
1503910662, 8.89, 8.787017963997306, 8.869934501819682
1503910663, 8.89, 8.784942069230874, 8.869934501819682
1503910664, 8.89, 8.788187568470027, 8.869934501819682
1503910665, 8.89, 8.789299950413021, 8.869934501819682
1503910666, 8.89, 8.789299950413021, 8.869934501819682
1503910667, 8.89, 8.789299950413021, 8.869934501819682
1503910668, 8.89, 8.789299950413021, 8.869934501819682
1503910669, 8.89, 8.788187568470027, 8.869094618517375
1503910670, 8.89, 8.788187568470027, 8.869094618517375
1503910671, 8.89, 8.788187568470027, 8.870560827142857
1503910672, 8.89, 8.809229573663632, 8.868288
1503910673, 8.89, 8.810403626329276, 8.867624999999999
1503910674, 8.89, 8.810403626329276, 8.866962
1503910675, 8.89, 8.810403626329276, 8.866299
1503910676, 8.89, 8.810403626329276, 8.866299
1503910677, 8.89, 8.810403626329276, 8.866298999999998
1503910678, 8.89, 8.810403626329276, 8.866299
1503910679, 8.89, 8.810403626329276, 8.866298999999998
1503910680, 8.89, 8.810403626329276, 8.866299000000001
1503910681, 8.89, 8.810403626329276, 8.866299000000001
1503910682, 8.89, 8.810403626329276, 8.866299000000001
1503910683, 8.89, 8.810253395924425, 8.865636
1503910684, 8.89, 8.808540061273032, 8.865635995777906
1503910685, 8.89, 8.808540061273032, 8.864968087980909
1503910686, 8.89, 8.808540061273032, 8.864968087980909
1503910687, 8.89, 8.808540061273032, 8.864968087980909
1503910688, 8.89, 8.808540061273032, 8.864968087964368
1503910690, 8.89, 8.808540061273032, 8.864844103161985
1503910691, 8.89, 8.808540061273032, 8.86484409891411
1503910692, 8.89, 8.808540061273032, 8.86484409891411
1503910693, 8.89, 8.808540061273032, 8.864844103161985
1503910694, 8.89, 8.808540061273032, 8.864844103161985
1503910695, 8.89, 8.808540061273032, 8.864844103161985
1503910696, 8.89, 8.808540061273032, 8.864844103161985
1503910697, 8.89, 8.808540061273032, 8.864844103161985
1503910698, 8.89, 8.808582233291245, 8.863638561132987
1503910699, 8.89, 8.808582233291245, 8.863638561132987
1503910700, 8.89, 8.78478729976228, 8.863638561132987
1503910701, 8.89, 8.790475400921075, 8.863638561132987
1503910702, 8.89, 8.790475400921075, 8.863638561132987
1503910703, 8.89, 8.790475400921075, 8.863638561132987
1503910704, 8.89, 8.790475400921075, 8.863638561132987
1503910705, 8.89, 8.790475400921075, 8.863638561132987
1503910706, 8.89, 8.790475400921075, 8.86231340811062
1503910707, 8.89, 8.790475400921075, 8.86227568780599
1503910708, 8.89, 8.790475400921075, 8.86227568780599
1503910709, 8.89, 8.790475400921075, 8.86227568780599
1503910710, 8.89, 8.790475400921075, 8.86227568780599
1503910711, 8.89, 8.790475400921075, 8.86190771868456
1503910713, 8.89, 8.790695836591945, 8.866589441522288
1503910714, 8.89, 8.790695836591945, 8.866589441522288
1503910715, 8.89, 8.790695836591945, 8.866589441522288
1503910716, 8.89, 8.790695836591945, 8.866589441522288
1503910717, 8.89, 8.790695836591945, 8.866589441522288
1503910718, 8.89, 8.790695836591945, 8.866589441522288
1503910719, 8.89, 8.790695836591945, 8.866589441522288
1503910720, 8.89, 8.790695836591945, 8.860888763420052
1503910721, 8.89, 8.790695836591945, 8.860888545047784
1503910722, 8.89, 8.790916272262821, 8.85966456045314
1503910723, 8.89, 8.790916272262821, 8.85966456045314
1503910724, 8.89, 8.790916272262821, 8.85966456045314
1503910725, 8.89, 8.790916272262821, 8.85966456045314
1503910726, 8.89, 8.790916272262821, 8.85966456045314
1503910727, 8.89, 8.790916272262821, 8.859664309393361
1503910728, 8.89, 8.790916272262821, 8.859616526207681
1503910729, 8.89, 8.790916272262821, 8.859616526207681
1503910730, 8.89, 8.790916272262821, 8.859616526207681
1503910731, 8.89, 8.790916272262821, 8.859616526207681
1503910732, 8.89, 8.781769034646226, 8.859616526207681
1503910733, 8.89, 8.791136707933694, 8.859616526207681
1503910734, 8.89, 8.791136707933694, 8.859616526207681
1503910735, 8.89, 8.791136707933694, 8.859616526207681
1503910736, 8.89, 8.791136707933694, 8.859529943262874
1503910737, 8.89, 8.791136707933694, 8.859529758707447
1503910738, 8.89, 8.791136707933694, 8.859529758707447
1503910739, 8.89, 8.791136707933694, 8.858906824251747
1503910740, 8.89, 8.791136707933694, 8.856409694897135
1503910741, 8.89, 8.791136707933694, 8.856409694897135
1503910742, 8.89, 8.791136707933694, 8.856273058485742
1503910743, 8.89, 8.791136707933694, 8.856273058485742
1503910744, 8.89, 8.791357143604568, 8.856273058485742
1503910745, 8.89, 8.791357143604568, 8.85876700703834
1503910746, 8.89, 8.791357143604568, 8.85876700703834
1503910747, 8.89, 8.791357143604568, 8.85876700703834
1503910748, 8.89, 8.791357143604568, 8.85876700703834
1503910749, 8.89, 8.791357143604568, 8.85876700703834
1503910750, 8.89, 8.791357143604568, 8.855645241485409
1503910751, 8.89, 8.791357143604568, 8.855622030326456
1503910752, 8.89, 8.791357143604568, 8.856069544782288
1503910753, 8.89, 8.781769034646226, 8.856069544782288
1503910754, 8.89, 8.791577579275442, 8.856069544782288
1503910755, 8.89, 8.791577579275442, 8.856069544782288
1503910756, 8.89, 8.791577579275442, 8.864109885993658
1503910757, 8.89, 8.791577579275442, 8.864112530623336
1503910758, 8.89, 8.791577579275442, 8.864112530623336
1503910759, 8.89, 8.791577579275442, 8.863411852553053
1503910760, 8.89, 8.791577579275442, 8.866397209346301
1503910761, 8.89, 8.791577579275442, 8.866397209346301
1503910762, 8.89, 8.791577579275442, 8.866397209346301
1503910763, 8.89, 8.791577579275442, 8.866397209346301
1503910764, 8.89, 8.791577579275442, 8.866397209346301
1503910765, 8.89, 8.791577579275442, 8.866397209346301
1503910766, 8.89, 8.791577579275442, 8.866397209346301
1503910767, 8.89, 8.791577579275442, 8.866397209346301
1503910768, 8.89, 8.781769034646226, 8.866397209346301
1503910769, 8.89, 8.791798014946314, 8.866397209346301
1503910770, 8.89, 8.791798014946314, 8.866397209346301
1503910771, 8.89, 8.791798014946314, 8.86892663076371
1503910772, 8.89, 8.791798014946314, 8.86892663076371
1503910773, 8.89, 8.791798014946314, 8.86892663076371
1503910774, 8.89, 8.791798014946314, 8.86892663076371
1503910775, 8.89, 8.791798014946314, 8.86892663076371
1503910776, 8.89, 8.791798014946314, 8.86892663076371
1503910777, 8.89, 8.791798014946314, 8.86892663076371
1503910778, 8.89, 8.791798014946314, 8.86892663076371
1503910779, 8.95, 8.781769034646226, 8.86892663076371
1503910780, 8.95, 8.792018450617187, 8.86892663076371
1503910781, 8.95, 8.792018450617187, 8.862203772280356
1503910782, 8.95, 8.792018450617187, 8.862203772280356
1503910783, 8.95, 8.792018450617187, 8.862203772280356
1503910784, 8.95, 8.792018450617187, 8.862203772280356
1503910785, 8.95, 8.792018450617187, 8.86892663076371
1503910786, 8.95, 8.78773501769616, 8.86892663076371
1503910787, 8.95, 8.78773501769616, 8.868928748759899
1503910788, 8.95, 8.78773501769616, 8.87024217294518
1503910789, 8.95, 8.778939899420998, 8.869434585456709
1503910790, 8.95, 8.780776834308586, 8.869434585456709
1503910791, 8.95, 8.781401776195787, 8.849724
1503910792, 8.95, 8.783418734316763, 8.849724
1503910793, 8.95, 8.783418734316763, 8.849724
1503910794, 8.95, 8.77812, 8.848398
1503910795, 8.95, 8.778259698521792, 8.84824808217214
1503910796, 8.95, 8.779446, 8.847734850480352
1503910797, 8.95, 8.779446, 8.845746
1503910798, 8.95, 8.779446, 8.845745841137367
1503910799, 8.95, 8.779446, 8.84442
1503910800, 8.95, 8.779653634467342, 8.843094
1503910801, 8.95, 8.673282350799784, 8.841767999999998
1503910802, 8.95, 8.781435, 8.839115999999999
1503910804, 8.95, 8.781435, 8.839115999999999
1503910803, 8.95, 8.781435, 8.839115999999999
1503910805, 8.95, 8.780126541080302, 8.839025339445891
1503910806, 8.95, 8.781567967280536, 8.83779
1503910807, 8.95, 8.781567967280536, 8.837126912570575
1503910808, 8.95, 8.782760999999999, 8.835801
1503910809, 8.95, 8.774098295062503, 8.835800885628595
1503910810, 8.95, 8.784749999999999, 8.865674502050778
1503910811, 8.95, 8.784749999999999, 8.845081610662687
1503910812, 8.95, 8.784984115985559, 8.845081523829105
1503910813, 8.95, 8.784984115985559, 8.845081523829105
1503910814, 8.95, 8.767890457600764, 8.845081523829105
1503910815, 8.95, 8.786076, 8.844932708647113
1503910816, 8.95, 8.787402, 8.843636114511835
1503910817, 8.95, 8.776766022457355, 8.843092284428915
1503910818, 8.95, 8.777698205843297, 8.842430913672985
1503910819, 8.95, 8.777873125462712, 8.842282460187537
1503910820, 8.95, 8.777873125462712, 8.842360447522175
1503910821, 8.95, 8.777873125462712, 8.842360447522175
1503910822, 8.95, 8.777758730107722, 8.842360125368678
1503910823, 8.95, 8.777758730107722, 8.842819251772037
1503910824, 8.95, 8.777758730107722, 8.841858018074744
1503910825, 8.88, 8.777758730107722, 8.841857696840249
1503910826, 8.88, 8.783182103915868, 8.865013526614302
1503910827, 8.88, 8.782974320893842, 8.865013526614302
1503910828, 8.88, 8.782974320893842, 8.857962289770269
1503910829, 8.88, 8.782547833558194, 8.859412366218695
1503910830, 8.88, 8.782719604272271, 8.859412366218695
1503910831, 8.88, 8.782719604272271, 8.859412366218695
1503910832, 8.88, 8.782719604272271, 8.859412366218695
1503910833, 8.88, 8.782719604272271, 8.859412366218695
1503910834, 8.88, 8.782719604272271, 8.859412366218695
1503910835, 8.95, 8.782719604272271, 8.859412366218695
1503910836, 8.95, 8.782719604272271, 8.857708183453258
1503910837, 8.95, 8.783866946392493, 8.865400504454172
1503910838, 8.95, 8.783866946392493, 8.856978623950338
1503910839, 8.95, 8.783866946392493, 8.856978623950338
1503910840, 8.95, 8.783866946392493, 8.856978623950338
1503910841, 8.95, 8.783866946392493, 8.856978623950338
1503910842, 8.95, 8.783866946392493, 8.856978623950338
1503910843, 8.95, 8.798702177323078, 8.856978623950338
1503910844, 8.95, 8.798702177323078, 8.869334044793275
1503910845, 8.95, 8.797302088551001, 8.869334044793275
1503910846, 8.95, 8.798458440533226, 8.867624999999999
1503910847, 8.95, 8.798458440533226, 8.866962
1503910848, 8.95, 8.797086138265698, 8.866299
1503910849, 8.95, 8.799614471125366, 8.865636
1503910850, 8.95, 8.83135873562118, 8.864972999999999
1503910851, 8.95, 8.83135873562118, 8.864972999999999
1503910852, 8.95, 8.83135873562118, 8.86431
1503910853, 8.95, 8.83135873562118, 8.862983999999999
1503910854, 8.95, 8.83135873562118, 8.862321
1503910855, 8.95, 8.83135873562118, 8.861658
1503910856, 8.95, 8.831709264709112, 8.861658
1503910857, 8.95, 8.831709264709112, 8.860995
1503910858, 8.95, 8.833812, 8.860826464002415
1503910859, 8.95, 8.833812, 8.859669
1503910860, 8.95, 8.833812, 8.859669
1503910861, 8.95, 8.833812, 8.865344546102037
1503910862, 8.95, 8.833812, 8.869614
1503910863, 8.95, 8.833812, 8.868951
1503910864, 8.95, 8.833812, 8.868288
1503910865, 8.95, 8.833812, 8.867624999999999
1503910866, 8.95, 8.833812, 8.866962
1503910867, 8.95, 8.833812, 8.866299
1503910868, 8.95, 8.833812, 8.864972999999999
1503910869, 8.95, 8.833812, 8.864972999999999
1503910870, 8.95, 8.833812, 8.86431
1503910871, 8.95, 8.833812, 8.862983999999999
1503910872, 8.95, 8.833812, 8.862090710284194
1503910873, 8.95, 8.833812, 8.861658
1503910874, 8.95, 8.833812, 8.861658
1503910875, 8.95, 8.833812, 8.861658
1503910876, 8.95, 8.833812, 8.860995
1503910877, 8.95, 8.833812, 8.860332
1503910878, 8.95, 8.833812, 8.860332
1503910879, 8.95, 8.833812, 8.859006
1503910880, 8.95, 8.833812, 8.836464
1503910881, 8.95, 8.833812, 8.836464
1503910882, 8.95, 8.833812, 8.836464
1503910883, 8.95, 8.833812, 8.836464
1503910884, 8.95, 8.833812, 8.836464
1503910885, 8.95, 8.833812, 8.836464
1503910886, 8.95, 8.833812, 8.836464
1503910887, 8.95, 8.833812, 8.836464
1503910888, 8.95, 8.833812, 8.836464
1503910889, 8.95, 8.833812, 8.836464
1503910890, 8.95, 8.833812, 8.836464
1503910891, 8.95, 8.833812, 8.836464
1503910892, 8.95, 8.833812, 8.836464
1503910893, 8.95, 8.833812, 8.836464
1503910894, 8.95, 8.833812, 8.836464
1503910895, 8.95, 8.833812, 8.86892308084375
1503910896, 8.95, 8.833812, 8.866954022745771
1503910897, 8.95, 8.833812, 8.866292524672039
1503910898, 8.95, 8.833812, 8.866292524672039
1503910899, 8.95, 8.833812, 8.866292524672039
1503910900, 8.95, 8.833812, 8.866292524672039
1503910901, 8.95, 8.833812, 8.866292524672039
1503910902, 8.95, 8.833812, 8.864966818867924
1503910903, 8.95, 8.833812, 8.864966819585069
1503910904, 8.95, 8.833812, 8.863642336659103
1503910905, 8.95, 8.833812, 8.862976980932135
1503910906, 8.95, 8.833812, 8.862315408320123
1503910907, 8.95, 8.833812, 8.861651394620216
1503910908, 8.95, 8.833812, 8.860989702592331
1503910909, 8.95, 8.833812, 8.86032543098858
1503910910, 8.95, 8.833812, 8.86032543098858
1503910911, 8.95, 8.833812, 8.859664711437963
1503910912, 8.95, 8.833812, 8.85899989127082
1503910913, 8.95, 8.833812, 8.85899989127082
1503910914, 8.95, 8.833812, 8.85899989127082
1503910915, 8.95, 8.833812, 8.858836915308872
1503910916, 8.95, 8.833812, 8.857674437476893
1503910917, 8.95, 8.833812, 8.857674437476893
1503910918, 8.95, 8.833812, 8.857674437476893
1503910919, 8.95, 8.833812, 8.857674437476893
1503910920, 8.95, 8.833812, 8.857674437476893
1503910921, 8.95, 8.833812, 8.857674437476893
1503910922, 8.95, 8.833812, 8.856348631722842
1503910923, 8.95, 8.833812, 8.856348631722842
1503910924, 8.95, 8.833812, 8.856348631722842
1503910925, 8.95, 8.833812, 8.856348631722842
1503910926, 8.95, 8.833812, 8.856348631722842
1503910927, 8.95, 8.833812, 8.855023140318847
1503910928, 8.95, 8.833812, 8.855023140318847
1503910929, 8.95, 8.833812, 8.855023140318847
1503910930, 8.95, 8.833812, 8.8550120044591
1503910931, 8.95, 8.833812, 8.854793247735348
1503910932, 8.88, 8.833812, 8.854793247735348
1503910933, 8.88, 8.833812, 8.854793247735348
1503910934, 8.88, 8.833812, 8.854793247735348
1503910935, 8.88, 8.833812, 8.854793247735348
1503910936, 8.88, 8.833812, 8.854793247735348
1503910937, 8.88, 8.833812, 8.853030757742287
1503910938, 8.88, 8.833812, 8.853030757742287
1503910939, 8.88, 8.833812, 8.853360423126023
1503910940, 8.88, 8.833812, 8.853360423126023
1503910941, 8.88, 8.833812, 8.86335332909157
1503910942, 8.88, 8.833690226146603, 8.85269622159706
1503910943, 8.88, 8.833690226146603, 8.852375877864773
1503910944, 8.88, 8.833690226146603, 8.852375877864773
1503910945, 8.88, 8.833690226146603, 8.852375877864773
1503910946, 8.88, 8.833690226146603, 8.852457852911607
1503910947, 8.88, 8.833690226146603, 8.852457852911607
1503910948, 8.88, 8.833690226146603, 8.852457852911607
1503910949, 8.88, 8.833690226146603, 8.852457852911607
1503910950, 8.88, 8.833690226146603, 8.86076558367336
1503910951, 8.88, 8.833690226146603, 8.866186100770063
1503910952, 8.88, 8.833690226146603, 8.866186100770063
1503910953, 8.88, 8.833690226146603, 8.866186100770063
1503910954, 8.88, 8.833690226146603, 8.860767818985009
1503910955, 8.88, 8.833690226146603, 8.866185669378796
1503910956, 8.88, 8.833690226146603, 8.86076558367336
1503910957, 8.88, 8.833690226146603, 8.86076558367336
1503910958, 8.88, 8.833690226146603, 8.86076558367336
1503910959, 8.88, 8.833690226146603, 8.86076558367336
1503910960, 8.88, 8.833690226146603, 8.86076558367336
1503910961, 8.88, 8.833690226146603, 8.86076558367336
1503910962, 8.88, 8.833690226146603, 8.86076558367336
1503910963, 8.88, 8.833690226146603, 8.86076558367336
1503910964, 8.88, 8.833690226146603, 8.86076558367336
1503910965, 8.88, 8.833690226146603, 8.86076558367336
1503910966, 8.88, 8.833690226146603, 8.86076558367336
1503910967, 8.88, 8.833690226146603, 8.86076558367336
1503910968, 8.88, 8.833690226146603, 8.86076558367336
1503910969, 8.88, 8.833690226146603, 8.86076558367336
1503910970, 8.88, 8.833690226146603, 8.86076558367336
1503910971, 8.88, 8.833690226146603, 8.86076558367336
1503910972, 8.88, 8.833690226146603, 8.851927840878208
1503910973, 8.88, 8.833690226146603, 8.851927840878208
1503910974, 8.88, 8.833690226146603, 8.851927840878208
1503910975, 8.88, 8.833690226146603, 8.851927840878208
1503910976, 8.88, 8.833690226146603, 8.851927840878208
1503910977, 8.88, 8.833690226146603, 8.851927840878208
1503910978, 8.88, 8.833690226146603, 8.851929619716485
1503910979, 8.88, 8.833690226146603, 8.851929619716485
1503910980, 8.88, 8.833690226146603, 8.851929619716485
1503910981, 8.88, 8.833690226146603, 8.860445076097772
1503910982, 8.88, 8.833690226146603, 8.86041198266738
1503910983, 8.88, 8.833690226146603, 8.859802264907774
1503910984, 8.88, 8.833690226146603, 8.859802264907774
1503910985, 8.88, 8.833690226146603, 8.859802264907774
1503910986, 8.88, 8.833690226146603, 8.859802264907774
1503910987, 8.88, 8.833690226146603, 8.859802264907774
1503910988, 8.88, 8.833690226146603, 8.859799656096522
1503910989, 8.88, 8.831532282964158, 8.859799656096522
1503910990, 8.88, 8.832105509041291, 8.859799656096522
1503910991, 8.88, 8.832105509041291, 8.859799656096522
1503910992, 8.88, 8.832105509041291, 8.859799656096522
1503910993, 8.88, 8.832105509041291, 8.86041198266738
1503910994, 8.88, 8.832105509041291, 8.859607701621474
1503910995, 8.88, 8.832105509041291, 8.859605617626583
1503910996, 8.88, 8.832105509041291, 8.859606369483128
1503910997, 8.88, 8.832105509041291, 8.851352589770707
1503910998, 8.88, 8.832105509041291, 8.851352589770707
1503910999, 8.88, 8.832105509041291, 8.851352589770707
1503911000, 8.88, 8.832105509041291, 8.851352589770707
1503911001, 8.88, 8.832105509041291, 8.851352589770707
1503911002, 8.88, 8.832105509041291, 8.851352589770707
1503911003, 8.88, 8.832105509041291, 8.836464
1503911004, 8.88, 8.832105509041291, 8.836464
1503911005, 8.88, 8.832105509041291, 8.836464
1503911006, 8.88, 8.832105509041291, 8.836464
1503911007, 8.88, 8.832105509041291, 8.836464
1503911008, 8.88, 8.832105509041291, 8.836464
1503911009, 8.88, 8.832105509041291, 8.836464
1503911010, 8.88, 8.832105509041291, 8.836464
1503911011, 8.88, 8.832105509041291, 8.836464
1503911012, 8.88, 8.832105509041291, 8.836464
1503911013, 8.88, 8.832105509041291, 8.836464
1503911014, 8.88, 8.832105509041291, 8.868660604785582
1503911015, 8.88, 8.832105509041291, 8.836464
1503911016, 8.88, 8.832105509041291, 8.836464
1503911017, 8.88, 8.832105509041291, 8.836464
1503911018, 8.88, 8.832105509041291, 8.868660604785582
1503911019, 8.88, 8.832105509041291, 8.861231266951066
1503911020, 8.88, 8.832105509041291, 8.866561461888043
1503911021, 8.88, 8.832105509041291, 8.866561461888043
1503911022, 8.88, 8.832105509041291, 8.866561461888043
1503911023, 8.88, 8.832105509041291, 8.866561461888043
1503911024, 8.88, 8.832105509041291, 8.866561461888043
1503911025, 8.88, 8.832105509041291, 8.866561461888043
1503911026, 8.88, 8.832105509041291, 8.866561461888043
1503911027, 8.88, 8.832105509041291, 8.866561461888043
1503911028, 8.88, 8.832105509041291, 8.866561461888043
1503911029, 8.88, 8.832105509041291, 8.866561461888043
1503911030, 8.88, 8.832105509041291, 8.866561461888043
1503911031, 8.88, 8.832105509041291, 8.866561461888043
1503911032, 8.88, 8.832105509041291, 8.866561461888043
1503911033, 8.88, 8.832105509041291, 8.866561461888043
1503911034, 8.88, 8.832105509041291, 8.866561461888043
1503911035, 8.88, 8.832105509041291, 8.866561461888043
1503911036, 8.88, 8.832105509041291, 8.850104395348009
1503911037, 8.88, 8.832105509041291, 8.850104395348009
1503911038, 8.88, 8.832105509041291, 8.850104395348009
1503911039, 8.88, 8.832105509041291, 8.850104395348009
1503911040, 8.88, 8.832105509041291, 8.848617868639568
1503911041, 8.88, 8.832105509041291, 8.848617868639568
1503911042, 8.88, 8.832105509041291, 8.848178737320548
1503911043, 8.88, 8.832105509041291, 8.84983350525575
1503911044, 8.88, 8.832105509041291, 8.84983350525575
1503911045, 8.88, 8.832105509041291, 8.84983350525575
1503911046, 8.88, 8.832105509041291, 8.84983350525575
1503911047, 8.88, 8.832105509041291, 8.849407727975827
1503911048, 8.88, 8.832105509041291, 8.849407727975827
1503911049, 8.88, 8.832105509041291, 8.849407727975827
1503911050, 8.88, 8.832105509041291, 8.849407727975827
1503911051, 8.88, 8.832105509041291, 8.849407727975827
1503911052, 8.88, 8.832105509041291, 8.849407727975827
1503911053, 8.88, 8.832105509041291, 8.849407727975827
1503911054, 8.88, 8.832105509041291, 8.849407727975827
1503911055, 8.88, 8.832105509041291, 8.849407727975827
1503911056, 8.88, 8.832105509041291, 8.847958094233709
1503911057, 8.88, 8.832105509041291, 8.847958094233709
1503911058, 8.88, 8.832105509041291, 8.847958094233709
1503911059, 8.88, 8.832105509041291, 8.847958094233709
1503911060, 8.88, 8.832105509041291, 8.847958094233709
1503911061, 8.88, 8.832105509041291, 8.848178737320548
1503911062, 8.88, 8.832105509041291, 8.84983350525575
1503911063, 8.88, 8.832105509041291, 8.84983350525575
1503911064, 8.88, 8.832105509041291, 8.84983350525575
1503911065, 8.88, 8.832105509041291, 8.84983350525575
